run_id,condition,success,exp_stage,trial_id,trial_type,trial_index,time_elapsed,internal_node_id,hitId,workerId,assignmentId,a,tp_a,b,tp_b,c,tp_c,conditionmyown,cen_signal_contrast_stim,view_history,rt,response,stimulus,correct_response,correct_response_in_clockwise_or_counterclockwise,correct,slider_start,ctx_signal_contrast,cen_angle_in_degree,cen_signal_contrast_catchStim,confidence,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
20,3,"""",test_procedure,fixation,html-keyboard-response,310,542622,0.0-11.0-0.3-0.89,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,311,544493,0.0-11.0-0.3-1.89,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1833.7000000178814,1,stim1,1,Clockwise,true,"""",0.01,60,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,312,546102,0.0-11.0-0.3-2.89,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1607.7000000178814,4,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",4,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,313,546603,0.0-11.0-0.3-0.90,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,314,547867,0.0-11.0-0.3-1.90,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1227.199999988079,1,stim3,1,Clockwise,true,"""",0.3,60,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,315,549383,0.0-11.0-0.3-2.90,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1515.199999988079,61,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",61,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,316,549890,0.0-11.0-0.3-0.91,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,317,551083,0.0-11.0-0.3-1.91,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1154.4000000059605,1,catchStim7,1,Clockwise,true,"""",0.3,60,0.001,"""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,318,552630,0.0-11.0-0.3-2.91,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1545.6000000238419,50,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",50,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,319,553131,0.0-11.0-0.3-0.92,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,320,554407,0.0-11.0-0.3-1.92,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1238.699999988079,0,stim1,1,Clockwise,false,"""",0.01,60,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,321,556702,0.0-11.0-0.3-2.92,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",2294.5999999940395,11,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",11,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,322,557209,0.0-11.0-0.3-0.93,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,323,559644,0.0-11.0-0.3-1.93,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",2397.9000000059605,1,stim2,0,Counter-clockwise,false,"""",0.01,120,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,324,561529,0.0-11.0-0.3-2.93,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1883.800000011921,16,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",16,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,325,562030,0.0-11.0-0.3-0.94,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,326,563444,0.0-11.0-0.3-1.94,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1376.9000000059605,1,stim4,0,Counter-clockwise,false,"""",0.3,120,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,327,565623,0.0-11.0-0.3-2.94,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",2172.0999999940395,63,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",63,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,328,566125,0.0-11.0-0.3-0.95,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,329,567166,0.0-11.0-0.3-1.95,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1004.4000000059605,1,catchStim8,0,Counter-clockwise,false,"""",0.3,120,0.001,"""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,330,569042,0.0-11.0-0.3-2.95,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1874.5999999940395,50,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",50,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,rest_block,html-button-response,331,579133,0.0-11.0-0.3-3.95-0.95,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",10089.799999982119,0,"[""<p>You responded correctly on 58.33% of the trials in the previous section.</p><p>Time to take a break!</p><p>Once you're ready, press the \"Continue\" button to continue.</p>""]","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,332,579641,0.0-11.0-0.4-0.96,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,333,580966,0.0-11.0-0.4-1.96,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1281,1,stim3,1,Clockwise,true,"""",0.3,60,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,334,582814,0.0-11.0-0.4-2.96,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1846.800000011921,59,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",59,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,335,583316,0.0-11.0-0.4-0.97,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,336,584998,0.0-11.0-0.4-1.97,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1643.5,1,catchStim3,1,Clockwise,true,"""",0.01,60,0.001,"""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,337,587223,0.0-11.0-0.4-2.97,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",2218.0999999940395,9,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",9,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,338,587725,0.0-11.0-0.4-0.98,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,339,589359,0.0-11.0-0.4-1.98,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1596.800000011921,1,catchStim4,0,Counter-clockwise,false,"""",0.01,120,0.001,"""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,340,591231,0.0-11.0-0.4-2.98,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",1870.9000000059605,32,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",32,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,fixation,html-keyboard-response,341,591739,0.0-11.0-0.4-0.99,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,stim_test,canvas-button-response,342,593975,0.0-11.0-0.4-1.99,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",2197,1,stim2,0,Counter-clockwise,false,"""",0.01,120,"""","""","2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
20,3,"""",test_procedure,confidence_rating,html-slider-response,343,596143,0.0-11.0-0.4-2.99,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A147F5PJTHOB8A,3VSOLARPKKAO25QQVKV31D473VZ93I,PLSV4,PLSV4,3VSOLARPKKAO25QQVKV31D473VZ93I,3VSOLARPKKAO25QQVKV31D473VZ93I,338054,338054,3,0.06,"""",2166.5999999940395,17,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",17,"2021-12-31 03:55:18",74.72.142.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
