run_id,condition,success,exp_stage,trial_id,trial_type,trial_index,time_elapsed,internal_node_id,hitId,workerId,assignmentId,a,tp_a,b,tp_b,c,tp_c,conditionmyown,cen_signal_contrast_stim,view_history,rt,response,stimulus,correct_response,correct_response_in_clockwise_or_counterclockwise,correct,slider_start,ctx_signal_contrast,cen_angle_in_degree,cen_signal_contrast_catchStim,confidence,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
24,1,"""",test_procedure,confidence_rating,html-slider-response,358,1124239,0.0-11.0-0.4-2.104,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",2406,68,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",68,"2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,fixation,html-keyboard-response,359,1124740,0.0-11.0-0.4-0.105,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,stim_test,canvas-button-response,360,1125887,0.0-11.0-0.4-1.105,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",1097,0,catchStim3,1,Clockwise,false,"""",0.01,60,0.001,"""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,confidence_rating,html-slider-response,361,1129255,0.0-11.0-0.4-2.105,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",3367,39,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",39,"2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,fixation,html-keyboard-response,362,1129764,0.0-11.0-0.4-0.106,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,stim_test,canvas-button-response,363,1131391,0.0-11.0-0.4-1.106,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",1574.7000000476837,1,stim3,1,Clockwise,true,"""",0.3,60,"""","""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,confidence_rating,html-slider-response,364,1132783,0.0-11.0-0.4-2.106,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",1390.7999999523163,73,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",73,"2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,fixation,html-keyboard-response,365,1133285,0.0-11.0-0.4-0.107,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,stim_test,canvas-button-response,366,1134495,0.0-11.0-0.4-1.107,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",1158.2000000476837,0,catchStim6,0,Counter-clockwise,true,"""",0.3,120,0.6,"""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,confidence_rating,html-slider-response,367,1136839,0.0-11.0-0.4-2.107,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",2342.0999999046326,100,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",100,"2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,fixation,html-keyboard-response,368,1137347,0.0-11.0-0.4-0.108,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,stim_test,canvas-button-response,369,1138407,0.0-11.0-0.4-1.108,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",1010,1,catchStim1,1,Clockwise,true,"""",0.01,60,0.6,"""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,confidence_rating,html-slider-response,370,1140431,0.0-11.0-0.4-2.108,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",2023,100,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",100,"2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,fixation,html-keyboard-response,371,1140932,0.0-11.0-0.4-0.109,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,stim_test,canvas-button-response,372,1142575,0.0-11.0-0.4-1.109,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",1599.1000001430511,0,catchStim4,0,Counter-clockwise,true,"""",0.01,120,0.001,"""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,confidence_rating,html-slider-response,373,1145111,0.0-11.0-0.4-2.109,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",2534.7999999523163,64,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",64,"2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,fixation,html-keyboard-response,374,1145613,0.0-11.0-0.4-0.110,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,stim_test,canvas-button-response,375,1147487,0.0-11.0-0.4-1.110,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",1809.2999999523163,1,stim1,1,Clockwise,true,"""",0.01,60,"""","""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,confidence_rating,html-slider-response,376,1149583,0.0-11.0-0.4-2.110,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",2095.4000000953674,72,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",72,"2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,fixation,html-keyboard-response,377,1150097,0.0-11.0-0.4-0.111,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,stim_test,canvas-button-response,378,1151847,0.0-11.0-0.4-1.111,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",1700.0999999046326,0,stim1,1,Clockwise,false,"""",0.01,60,"""","""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,confidence_rating,html-slider-response,379,1154079,0.0-11.0-0.4-2.111,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",2230.5999999046326,60,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",60,"2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,fixation,html-keyboard-response,380,1154588,0.0-11.0-0.4-0.112,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,stim_test,canvas-button-response,381,1156911,0.0-11.0-0.4-1.112,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",2273.0999999046326,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,confidence_rating,html-slider-response,382,1158503,0.0-11.0-0.4-2.112,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",1590.5999999046326,65,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",65,"2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,fixation,html-keyboard-response,383,1159004,0.0-11.0-0.4-0.113,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,stim_test,canvas-button-response,384,1161119,0.0-11.0-0.4-1.113,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",2068.2000000476837,1,stim4,0,Counter-clockwise,false,"""",0.3,120,"""","""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,confidence_rating,html-slider-response,385,1163599,0.0-11.0-0.4-2.113,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",2478.399999856949,56,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",56,"2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,fixation,html-keyboard-response,386,1164108,0.0-11.0-0.4-0.114,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,stim_test,canvas-button-response,387,1166463,0.0-11.0-0.4-1.114,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",2311.5,1,stim2,0,Counter-clockwise,false,"""",0.01,120,"""","""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,confidence_rating,html-slider-response,388,1168695,0.0-11.0-0.4-2.114,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",2230,15,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",15,"2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
24,1,"""",test_procedure,fixation,html-keyboard-response,389,1169198,0.0-11.0-0.4-0.115,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,AW5O1RK3W60FC,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,8W4S4,8W4S4,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,3S4AW7T80KJ4L3A3KV3CGRN8HPF4LY,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 04:27:41",68.109.61.30,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
