run_id,condition,success,exp_stage,trial_id,trial_type,trial_index,time_elapsed,internal_node_id,hitId,workerId,assignmentId,a,tp_a,b,tp_b,c,tp_c,conditionmyown,cen_signal_contrast_stim,view_history,rt,response,stimulus,correct_response,correct_response_in_clockwise_or_counterclockwise,correct,slider_start,ctx_signal_contrast,cen_angle_in_degree,cen_signal_contrast_catchStim,confidence,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
14,3,"""",test_procedure,stim_test,canvas-button-response,223,513668,0.0-11.0-0.2-1.60,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1315.5999999996275,1,stim1,1,Clockwise,true,"""",0.01,60,"""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,224,515475,0.0-11.0-0.2-2.60,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1806.5,42,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",42,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,225,515978,0.0-11.0-0.2-0.61,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,226,517052,0.0-11.0-0.2-1.61,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1043.7999999988824,0,catchStim2,0,Counter-clockwise,true,"""",0.01,120,0.6,"""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,227,519338,0.0-11.0-0.2-2.61,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",2284.4000000003725,96,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",96,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,228,519843,0.0-11.0-0.2-0.62,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,229,521113,0.0-11.0-0.2-1.62,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1240.5,1,catchStim7,1,Clockwise,true,"""",0.3,60,0.001,"""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,230,522896,0.0-11.0-0.2-2.62,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1782.7000000011176,74,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",74,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,231,523397,0.0-11.0-0.2-0.63,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,232,524703,0.0-11.0-0.2-1.63,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1275.5999999996275,0,stim2,0,Counter-clockwise,true,"""",0.01,120,"""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,233,526422,0.0-11.0-0.2-2.63,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1717.4000000003725,72,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",72,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,234,526936,0.0-11.0-0.2-0.64,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,235,528237,0.0-11.0-0.2-1.64,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1268.2000000011176,0,catchStim6,0,Counter-clockwise,true,"""",0.3,120,0.6,"""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,236,530475,0.0-11.0-0.2-2.64,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",2236.800000000745,99,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",99,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,237,530987,0.0-11.0-0.2-0.65,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,238,532092,0.0-11.0-0.2-1.65,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1074.9000000003725,1,catchStim5,1,Clockwise,true,"""",0.3,60,0.6,"""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,239,534226,0.0-11.0-0.2-2.65,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",2133.39999999851,99,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",99,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,240,534733,0.0-11.0-0.2-0.66,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,241,536026,0.0-11.0-0.2-1.66,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1262.699999999255,0,stim2,0,Counter-clockwise,true,"""",0.01,120,"""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,242,538360,0.0-11.0-0.2-2.66,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",2333.199999999255,18,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",18,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,243,538863,0.0-11.0-0.2-0.67,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,244,540168,0.0-11.0-0.2-1.67,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1263.9000000003725,0,catchStim3,1,Clockwise,false,"""",0.01,60,0.001,"""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,245,542359,0.0-11.0-0.2-2.67,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",2190.800000000745,80,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",80,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,246,542868,0.0-11.0-0.2-0.68,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,247,544117,0.0-11.0-0.2-1.68,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1211.300000000745,1,catchStim1,1,Clockwise,true,"""",0.01,60,0.6,"""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,248,546157,0.0-11.0-0.2-2.68,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",2038.0999999996275,100,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",100,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,249,546660,0.0-11.0-0.2-0.69,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,250,547804,0.0-11.0-0.2-1.69,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1114.3999999985099,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,251,549780,0.0-11.0-0.2-2.69,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1974.0999999996275,68,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",68,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,252,550284,0.0-11.0-0.2-0.70,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,253,551579,0.0-11.0-0.2-1.70,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1262.0999999996275,0,stim1,1,Clockwise,false,"""",0.01,60,"""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,confidence_rating,html-slider-response,254,553498,0.0-11.0-0.2-2.70,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1917.5999999996275,14,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",14,"2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,fixation,html-keyboard-response,255,553999,0.0-11.0-0.2-0.71,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
14,3,"""",test_procedure,stim_test,canvas-button-response,256,555601,0.0-11.0-0.2-1.71,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A33VGSEJ44ORMF,352YTHGRO4E2Z7RDTAOEOZU1083H41,RT254,RT254,352YTHGRO4E2Z7RDTAOEOZU1083H41,352YTHGRO4E2Z7RDTAOEOZU1083H41,338054,338054,3,0.06,"""",1571.2000000011176,1,catchStim4,0,Counter-clockwise,false,"""",0.01,120,0.001,"""","2021-12-31 03:30:30",73.144.104.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
