run_id,condition,success,exp_stage,trial_id,trial_type,trial_index,time_elapsed,internal_node_id,hitId,workerId,assignmentId,a,tp_a,b,tp_b,c,tp_c,conditionmyown,cen_signal_contrast_stim,view_history,rt,response,stimulus,correct_response,correct_response_in_clockwise_or_counterclockwise,correct,slider_start,ctx_signal_contrast,cen_angle_in_degree,cen_signal_contrast_catchStim,confidence,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
31,1,"""",test_procedure,fixation,html-keyboard-response,315,464572,0.0-11.0-0.3-0.90,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,316,465523,0.0-11.0-0.3-1.90,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",916.4000000953674,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,317,467060,0.0-11.0-0.3-2.90,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1536.6000001430511,2,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",2,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,318,467562,0.0-11.0-0.3-0.91,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,319,468678,0.0-11.0-0.3-1.91,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1082.5,0,stim3,1,Clockwise,false,"""",0.3,60,"""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,320,471126,0.0-11.0-0.3-2.91,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",2446.7000000476837,13,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",13,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,321,471633,0.0-11.0-0.3-0.92,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,322,472447,0.0-11.0-0.3-1.92,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",780.4000000953674,0,stim3,1,Clockwise,false,"""",0.3,60,"""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,323,474478,0.0-11.0-0.3-2.92,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",2030.0999999046326,9,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",9,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,324,474979,0.0-11.0-0.3-0.93,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,325,476318,0.0-11.0-0.3-1.93,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1303.7999999523163,0,stim1,1,Clockwise,false,"""",0.01,60,"""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,326,478213,0.0-11.0-0.3-2.93,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1894.1999998092651,3,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",3,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,327,478714,0.0-11.0-0.3-0.94,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,328,479774,0.0-11.0-0.3-1.94,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1026.1000001430511,1,catchStim1,1,Clockwise,true,"""",0.01,60,0.6,"""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,329,482013,0.0-11.0-0.3-2.94,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",2233.0999999046326,98,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",98,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,330,482514,0.0-11.0-0.3-0.95,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,331,483551,0.0-11.0-0.3-1.95,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1003.8000001907349,1,catchStim5,1,Clockwise,true,"""",0.3,60,0.6,"""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,332,485595,0.0-11.0-0.3-2.95,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",2042.7999999523163,99,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",99,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,rest_block,html-button-response,333,487743,0.0-11.0-0.3-3.95-0.95,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",2146.5,0,"[""<p>You responded correctly on 66.67% of the trials in the previous section.</p><p>Time to take a break!</p><p>Once you're ready, press the \"Continue\" button to continue.</p>""]","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,334,488250,0.0-11.0-0.4-0.96,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,335,489398,0.0-11.0-0.4-1.96,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1113.5,0,stim1,1,Clockwise,false,"""",0.01,60,"""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,336,490677,0.0-11.0-0.4-2.96,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1278.8999998569489,5,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",5,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,337,491180,0.0-11.0-0.4-0.97,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,338,491939,0.0-11.0-0.4-1.97,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",725.5,1,catchStim5,1,Clockwise,true,"""",0.3,60,0.6,"""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,339,493628,0.0-11.0-0.4-2.97,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1688.0999999046326,100,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",100,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,340,494128,0.0-11.0-0.4-0.98,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,341,495096,0.0-11.0-0.4-1.98,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",934.7000000476837,1,catchStim3,1,Clockwise,true,"""",0.01,60,0.001,"""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,342,496660,0.0-11.0-0.4-2.98,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1558.1000001430511,14,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",14,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,343,497162,0.0-11.0-0.4-0.99,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,344,498493,0.0-11.0-0.4-1.99,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1298.5999999046326,1,stim4,0,Counter-clockwise,false,"""",0.3,120,"""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,345,499802,0.0-11.0-0.4-2.99,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1307.7000000476837,6,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",6,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,346,500304,0.0-11.0-0.4-0.100,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,347,501229,0.0-11.0-0.4-1.100,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",889.3999998569489,1,catchStim7,1,Clockwise,true,"""",0.3,60,0.001,"""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
