run_id,condition,success,exp_stage,trial_id,trial_type,trial_index,time_elapsed,internal_node_id,hitId,workerId,assignmentId,a,tp_a,b,tp_b,c,tp_c,conditionmyown,cen_signal_contrast_stim,view_history,rt,response,stimulus,correct_response,correct_response_in_clockwise_or_counterclockwise,correct,slider_start,ctx_signal_contrast,cen_angle_in_degree,cen_signal_contrast_catchStim,confidence,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
19,1,"""",practice_procedure,fixation,html-keyboard-response,32,63512,0.0-9.0-0.0-0.1,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,stim_practice,canvas-button-response,33,65002,0.0-9.0-0.0-1.1,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1380,1,practiceStim4,0,Counter-clockwise,false,"""",0.3,120,0.99,"""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,confidence_rating,html-slider-response,34,67211,0.0-9.0-0.0-2.1,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",2206,56,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",56,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,fixation,html-keyboard-response,35,67713,0.0-9.0-0.0-0.2,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,stim_practice,canvas-button-response,36,68865,0.0-9.0-0.0-1.2,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1046.9000000953674,0,practiceStim4,0,Counter-clockwise,true,"""",0.3,120,0.99,"""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,confidence_rating,html-slider-response,37,71022,0.0-9.0-0.0-2.2,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",2155.6000003814697,44,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",44,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,fixation,html-keyboard-response,38,71527,0.0-9.0-0.0-0.3,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,stim_practice,canvas-button-response,39,73962,0.0-9.0-0.0-1.3,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",2343,0,practiceStim2,0,Counter-clockwise,true,"""",0.01,120,0.99,"""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,confidence_rating,html-slider-response,40,75342,0.0-9.0-0.0-2.3,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1379.2999997138977,50,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",50,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,fixation,html-keyboard-response,41,75844,0.0-9.0-0.0-0.4,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,stim_practice,canvas-button-response,42,76802,0.0-9.0-0.0-1.4,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",889.7000002861023,1,practiceStim1,1,Clockwise,true,"""",0.01,60,0.99,"""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,confidence_rating,html-slider-response,43,78867,0.0-9.0-0.0-2.4,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",2061.199999809265,55,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",55,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,fixation,html-keyboard-response,44,79369,0.0-9.0-0.0-0.5,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,stim_practice,canvas-button-response,45,81486,0.0-9.0-0.0-1.5,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",2021.6999998092651,1,practiceStim3,1,Clockwise,true,"""",0.3,60,0.99,"""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,confidence_rating,html-slider-response,46,83204,0.0-9.0-0.0-2.5,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1716.5999999046326,52,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",52,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,fixation,html-keyboard-response,47,83709,0.0-9.0-0.0-0.6,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,stim_practice,canvas-button-response,48,85890,0.0-9.0-0.0-1.6,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",2098.7000002861023,1,practiceStim3,1,Clockwise,true,"""",0.3,60,0.99,"""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,confidence_rating,html-slider-response,49,87460,0.0-9.0-0.0-2.6,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1568.6000003814697,65,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",65,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,fixation,html-keyboard-response,50,87962,0.0-9.0-0.0-0.7,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,stim_practice,canvas-button-response,51,88818,0.0-9.0-0.0-1.7,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",754.6000003814697,1,practiceStim3,1,Clockwise,true,"""",0.3,60,0.99,"""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,confidence_rating,html-slider-response,52,91159,0.0-9.0-0.0-2.7,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",2337.199999809265,67,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",67,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,fixation,html-keyboard-response,53,91662,0.0-9.0-0.0-0.8,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,stim_practice,canvas-button-response,54,92604,0.0-9.0-0.0-1.8,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",884.9000000953674,1,practiceStim1,1,Clockwise,true,"""",0.01,60,0.99,"""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,confidence_rating,html-slider-response,55,94792,0.0-9.0-0.0-2.8,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",2186.0999999046326,61,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",61,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,fixation,html-keyboard-response,56,95297,0.0-9.0-0.0-0.9,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,stim_practice,canvas-button-response,57,96871,0.0-9.0-0.0-1.9,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1501.7000002861023,0,practiceStim4,0,Counter-clockwise,true,"""",0.3,120,0.99,"""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",practice_procedure,confidence_rating,html-slider-response,58,98613,0.0-9.0-0.0-2.9,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1740.8000001907349,64,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",64,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",pre-test,test_instruction,instructions,59,101564,0.0-10.0,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"[{""page_index"":0,""viewing_time"":2949}]",2949.199999809265,"""","""","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,60,102069,0.0-11.0-0.0-0.0,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,61,103352,0.0-11.0-0.0-1.0,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1193.2999997138977,1,catchStim4,0,Counter-clockwise,false,"""",0.01,120,0.001,"""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,confidence_rating,html-slider-response,62,105181,0.0-11.0-0.0-2.0,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",1828.6999998092651,26,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",26,"2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,fixation,html-keyboard-response,63,105683,0.0-11.0-0.0-0.1,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
19,1,"""",test_procedure,stim_test,canvas-button-response,64,106763,0.0-11.0-0.0-1.1,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A3774HPOUKYTX7,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,LJX44,LJX44,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,34X6J5FLP2Z5FI91F7YC3FBL9SPJQQ,338054,338054,1,0.03,"""",955.5999999046326,1,stim1,1,Clockwise,true,"""",0.01,60,"""","""","2021-12-31 03:42:06",67.180.106.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
