run_id,condition,success,exp_stage,trial_id,trial_type,trial_index,time_elapsed,internal_node_id,hitId,workerId,assignmentId,a,tp_a,b,tp_b,c,tp_c,conditionmyown,cen_signal_contrast_stim,view_history,rt,response,stimulus,correct_response,correct_response_in_clockwise_or_counterclockwise,correct,slider_start,ctx_signal_contrast,cen_angle_in_degree,cen_signal_contrast_catchStim,confidence,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
12,1,"""",test_procedure,stim_test,canvas-button-response,125,350606,0.0-11.0-0.1-1.27,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",2080.3000000715256,1,stim4,0,Counter-clockwise,false,"""",0.3,120,"""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,126,354275,0.0-11.0-0.1-2.27,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",3665.5,24,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",24,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,127,354778,0.0-11.0-0.1-0.28,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,128,357202,0.0-11.0-0.1-1.28,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",2381,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,129,359455,0.0-11.0-0.1-2.28,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",2249.7999999523163,33,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",33,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,130,359957,0.0-11.0-0.1-0.29,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,131,363543,0.0-11.0-0.1-1.29,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",3546,0,stim3,1,Clockwise,false,"""",0.3,60,"""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,132,365998,0.0-11.0-0.1-2.29,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",2450.399999976158,25,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",25,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,133,366500,0.0-11.0-0.1-0.30,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,134,369158,0.0-11.0-0.1-1.30,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",2613.7999999523163,1,stim2,0,Counter-clockwise,false,"""",0.01,120,"""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,135,374393,0.0-11.0-0.1-2.30,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",5234.699999928474,22,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",22,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,136,374899,0.0-11.0-0.1-0.31,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,137,376609,0.0-11.0-0.1-1.31,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1662.1000000238419,0,stim1,1,Clockwise,false,"""",0.01,60,"""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,138,378647,0.0-11.0-0.1-2.31,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",2036.7999999523163,26,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",26,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,139,379149,0.0-11.0-0.1-0.32,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,140,382631,0.0-11.0-0.1-1.32,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",3438.0999999046326,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,141,384943,0.0-11.0-0.1-2.32,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",2307.9000000953674,30,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",30,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,142,385444,0.0-11.0-0.1-0.33,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,143,387823,0.0-11.0-0.1-1.33,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",2327.5999999046326,0,stim3,1,Clockwise,false,"""",0.3,60,"""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,144,389765,0.0-11.0-0.1-2.33,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1940.5,23,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",23,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,145,390269,0.0-11.0-0.1-0.34,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,146,391889,0.0-11.0-0.1-1.34,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1577.5,0,catchStim3,1,Clockwise,false,"""",0.01,60,0.001,"""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,147,393851,0.0-11.0-0.1-2.34,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1960.7999999523163,24,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",24,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,148,394357,0.0-11.0-0.1-0.35,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,149,395775,0.0-11.0-0.1-1.35,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1377.7999999523163,1,stim2,0,Counter-clockwise,false,"""",0.01,120,"""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,150,398063,0.0-11.0-0.1-2.35,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",2283.3000000715256,25,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",25,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,151,398565,0.0-11.0-0.1-0.36,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,152,404017,0.0-11.0-0.1-1.36,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",5408.299999952316,1,catchStim5,1,Clockwise,true,"""",0.3,60,0.6,"""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,153,407787,0.0-11.0-0.1-2.36,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",3765.3000000715256,81,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",81,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,154,408289,0.0-11.0-0.1-0.37,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,155,409745,0.0-11.0-0.1-1.37,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1412.8999999761581,0,catchStim4,0,Counter-clockwise,true,"""",0.01,120,0.001,"""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,confidence_rating,html-slider-response,156,411683,0.0-11.0-0.1-2.37,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1936.6000000238419,24,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",24,"2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,fixation,html-keyboard-response,157,412187,0.0-11.0-0.1-0.38,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
12,1,"""",test_procedure,stim_test,canvas-button-response,158,413861,0.0-11.0-0.1-1.38,3SD15I2WEBVYX2RZ7BNPTJHHA9P63F,A2FGKKWP33DFWS,34V1S5K3G12NZOD8EMT18GGRDM196O,3SV44,3SV44,34V1S5K3G12NZOD8EMT18GGRDM196O,34V1S5K3G12NZOD8EMT18GGRDM196O,338054,338054,1,0.03,"""",1630.6999999284744,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 03:30:01",192.145.117.242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
